Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01 00:00:00-05:00,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.74333190917969,369317000
2023-12-04 00:00:00-05:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.48891067504883,437543000
2023-12-05 00:00:00-05:00,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.54852294921875,371718000
2023-12-06 00:00:00-05:00,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.48591613769531,380590000
2023-12-07 00:00:00-05:00,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.57850646972656,350823000
2023-12-08 00:00:00-05:00,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.48816680908203,359224000
2023-12-11 00:00:00-05:00,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.6094970703125,509728000
2023-12-12 00:00:00-05:00,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.63910675048828,372387000
2023-12-13 00:00:00-05:00,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.06995391845703,447792000
2023-12-14 00:00:00-05:00,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.33184814453125,391232000
2023-12-15 00:00:00-05:00,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.87165069580078,479948000
2023-12-18 00:00:00-05:00,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.05820083618164,412587000
2023-12-19 00:00:00-05:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.58537673950195,464444000
2023-12-20 00:00:00-05:00,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.092933654785156,397894000
2023-12-21 00:00:00-05:00,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.97161102294922,300425000
2023-12-22 00:00:00-05:00,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.81167221069336,252507000
2023-12-26 00:00:00-05:00,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.260498046875,244200000
2023-12-27 00:00:00-05:00,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.3984489440918,233648000
2023-12-28 00:00:00-05:00,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.50341033935547,246587000
2023-12-29 00:00:00-05:00,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.50341033935547,389293000
2024-01-02 00:00:00-05:00,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.14991760253906,411254000
2024-01-03 00:00:00-05:00,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.55113983154297,320896000
2024-01-04 00:00:00-05:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.979984283447266,306535000
2024-01-05 00:00:00-05:00,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.07856750488281,415039000
2024-01-08 00:00:00-05:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.233375549316406,642510000
2024-01-09 00:00:00-05:00,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.120052337646484,773100000
2024-01-10 00:00:00-05:00,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.329593658447266,533796000
2024-01-11 00:00:00-05:00,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.801422119140625,596759000
2024-01-12 00:00:00-05:00,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.689456939697266,352994000
2024-01-16 00:00:00-05:00,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.360836029052734,449580000
2024-01-17 00:00:00-05:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.031959533691406,474394000
2024-01-18 00:00:00-05:00,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.08556365966797,491650000
2024-01-19 00:00:00-05:00,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.468666076660156,543501000
2024-01-22 00:00:00-05:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.63160705566406,452955000
2024-01-23 00:00:00-05:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.850528717041016,294654000
2024-01-24 00:00:00-05:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.33896255493164,560271000
2024-01-25 00:00:00-05:00,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.593868255615234,482777000
2024-01-26 00:00:00-05:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.00809097290039,390309000
2024-01-29 00:00:00-05:00,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.44154739379883,348733000
2024-01-30 00:00:00-05:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.75043487548828,410735000
2024-01-31 00:00:00-05:00,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.50390625,453795000
2024-02-01 00:00:00-05:00,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,63.00334167480469,369146000
2024-02-02 00:00:00-05:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.13516998291016,476578000
2024-02-05 00:00:00-05:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.30597686767578,680078000
2024-02-06 00:00:00-05:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.19739532470703,683111000
2024-02-07 00:00:00-05:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.07268524169922,495575000
2024-02-08 00:00:00-05:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.61485290527344,414422000
2024-02-09 00:00:00-05:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.10592651367188,436637000
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.22087860107422,613710000
2024-02-13 00:00:00-05:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.1009292602539,602580000
2024-02-14 00:00:00-05:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.87226867675781,504917000
2024-02-15 00:00:00-05:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.6307144165039,420122000
2024-02-16 00:00:00-05:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.58574676513672,495327000
2024-02-20 00:00:00-05:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.42593383789062,704833000
2024-02-21 00:00:00-05:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.4466781616211,690298000
2024-02-22 00:00:00-05:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.5085220336914,865100000
2024-02-23 00:00:00-05:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.78740692138672,829388000
2024-02-26 00:00:00-05:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.06231689453125,503973000
2024-02-27 00:00:00-05:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.67144775390625,391705000
2024-02-28 00:00:00-05:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.63384246826172,393110000
2024-02-29 00:00:00-05:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.08231353759766,507289000
2024-03-01 00:00:00-05:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.24810791015625,479135000
2024-03-04 00:00:00-05:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.20500183105469,615616000
2024-03-05 00:00:00-05:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.93576049804688,520639000
2024-03-06 00:00:00-05:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.67086029052734,582520000
2024-03-07 00:00:00-05:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.63855743408203,608119000
2024-03-08 00:00:00-05:00,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.49925231933594,1142269000
2024-03-11 00:00:00-04:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.74581909179688,678364000
2024-03-12 00:00:00-04:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.8828125,668075000
2024-03-13 00:00:00-04:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.85814666748047,635713000
2024-03-14 00:00:00-04:00,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.91510772705078,602318000
2024-03-15 00:00:00-04:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.80814361572266,642086000
2024-03-18 00:00:00-04:00,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.42594146728516,668976000
2024-03-19 00:00:00-04:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.36864471435547,672171000
2024-03-20 00:00:00-04:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.34231567382812,479063000
2024-03-21 00:00:00-04:00,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.40496063232422,480372000
2024-03-22 00:00:00-04:00,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.2580337524414,586719000
2024-03-25 00:00:00-04:00,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.97078704833984,552136000
2024-03-26 00:00:00-04:00,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.53058624267578,513648000
2024-03-27 00:00:00-04:00,93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.22035217285156,586067000
2024-03-28 00:00:00-04:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.32632446289062,435212000
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.33331298828125,452441000
2024-04-02 00:00:00-04:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.42261505126953,433064000
2024-04-03 00:00:00-04:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.93477630615234,370067000
2024-04-04 00:00:00-04:00,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.87677764892578,434965000
2024-04-05 00:00:00-04:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.97908782958984,399678000
2024-04-08 00:00:00-04:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.10437774658203,283220000
2024-04-09 00:00:00-04:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.3259506225586,503547000
2024-04-10 00:00:00-04:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.01040649414062,431929000
2024-04-11 00:00:00-04:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.58623504638672,431637000
2024-04-12 00:00:00-04:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.15702819824219,426805000
2024-04-15 00:00:00-04:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.97274017333984,443077000
2024-04-16 00:00:00-04:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.38628387451172,370453000
2024-04-17 00:00:00-04:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.00740051269531,495400000
2024-04-18 00:00:00-04:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.64318084716797,447260000
2024-04-19 00:00:00-04:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.17497253417969,875198000
2024-04-22 00:00:00-04:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.49188232421875,596341000
2024-04-23 00:00:00-04:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.39592742919922,438559000
2024-04-24 00:00:00-04:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.65082550048828,512208000
2024-04-25 00:00:00-04:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.60486602783203,424641000
2024-04-26 00:00:00-04:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.70618438720703,551011000
2024-04-29 00:00:00-04:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7281723022461,388971000
2024-04-30 00:00:00-04:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.37361907958984,363709000
2024-05-01 00:00:00-04:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.01371765136719,559863000
2024-05-02 00:00:00-04:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.78881072998047,377898000
2024-05-03 00:00:00-04:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.75983428955078,398341000
2024-05-06 00:00:00-04:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.10972595214844,376203000
2024-05-07 00:00:00-04:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.52425384521484,437342000
2024-05-08 00:00:00-04:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.3823013305664,325721000
2024-05-09 00:00:00-04:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.71784973144531,378013000
2024-05-10 00:00:00-04:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.84847259521484,335325000
2024-05-13 00:00:00-04:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.36930847167969,289680000
2024-05-14 00:00:00-04:00,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.32599639892578,296507000
2024-05-15 00:00:00-04:00,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.59890747070312,417735000
2024-05-16 00:00:00-04:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.3280029296875,323952000
2024-05-17 00:00:00-04:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.44861602783203,359691000
2024-05-20 00:00:00-04:00,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.74886322021484,318764000
2024-05-21 00:00:00-04:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.35466766357422,328946000
2024-05-22 00:00:00-04:00,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.91881561279297,548648000
2024-05-23 00:00:00-04:00,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.76490783691406,835065000
2024-05-24 00:00:00-04:00,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.43402862548828,429494000
2024-05-28 00:00:00-04:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.86357879638672,652728000
2024-05-29 00:00:00-04:00,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.78727722167969,557442000
2024-05-30 00:00:00-04:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.46369934082031,487350000
2024-05-31 00:00:00-04:00,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.59699249267578,613263000
2024-06-03 00:00:00-04:00,113.62100219726562,115.0,112.00299835205078,115.0,114.96221923828125,438392000
2024-06-04 00:00:00-04:00,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.39875793457031,403324000
2024-06-05 00:00:00-04:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.39977264404297,528402000
2024-06-06 00:00:00-04:00,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.958251953125,664696000
2024-06-07 00:00:00-04:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.8482894897461,412386000
2024-06-10 00:00:00-04:00,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.74999237060547,314162700
2024-06-11 00:00:00-04:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.88021087646484,222551200
2024-06-12 00:00:00-04:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.16914367675781,299595000
2024-06-13 00:00:00-04:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.57806396484375,260704500
2024-06-14 00:00:00-04:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.84751892089844,309320400
2024-06-17 00:00:00-04:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.94773864746094,288504400
2024-06-18 00:00:00-04:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.54660034179688,294335100
2024-06-20 00:00:00-04:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.74777221679688,517768400
2024-06-21 00:00:00-04:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.53881072998047,655484700
2024-06-24 00:00:00-04:00,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.08089447021484,476060900
2024-06-25 00:00:00-04:00,121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.05892181396484,425787500
2024-06-26 00:00:00-04:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.36886596679688,362975900
2024-06-27 00:00:00-04:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.9594497680664,252571700
2024-06-28 00:00:00-04:00,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.50955963134766,315516700
2024-07-01 00:00:00-04:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.26937866210938,284885500
2024-07-02 00:00:00-04:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.6397705078125,218374000
2024-07-03 00:00:00-04:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.24839782714844,215749000
2024-07-05 00:00:00-04:00,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.79899597167969,214176700
2024-07-08 00:00:00-04:00,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.16839599609375,237677300
2024-07-09 00:00:00-04:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.34764099121094,285366600
2024-07-10 00:00:00-04:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.87677001953125,248978600
2024-07-11 00:00:00-04:00,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.36861419677734,374782700
2024-07-12 00:00:00-04:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.20816040039062,252680500
2024-07-15 00:00:00-04:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.40835571289062,208326200
2024-07-16 00:00:00-04:00,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.32886505126953,214769500
2024-07-17 00:00:00-04:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.96092224121094,390086200
2024-07-18 00:00:00-04:00,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.0601577758789,320979500
2024-07-19 00:00:00-04:00,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.90094757080078,217223800
2024-07-22 00:00:00-04:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.50955963134766,258068900
2024-07-23 00:00:00-04:00,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.5597915649414,173911000
2024-07-24 00:00:00-04:00,119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.22184753417969,327776900
2024-07-25 00:00:00-04:00,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,112.25233459472656,460067000
2024-07-26 00:00:00-04:00,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.03213500976562,293399100
2024-07-29 00:00:00-04:00,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.5625,248152100
2024-07-30 00:00:00-04:00,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.7044448852539,486833300
2024-07-31 00:00:00-04:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,116.99116516113281,473174200
2024-08-01 00:00:00-04:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.18309783935547,523462300
2024-08-02 00:00:00-04:00,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.24356079101562,482027500
2024-08-05 00:00:00-04:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.42524719238281,552842400
2024-08-06 00:00:00-04:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.22431182861328,409012100
2024-08-07 00:00:00-04:00,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.88563537597656,411440400
2024-08-08 00:00:00-04:00,102.0,105.5,97.5199966430664,104.97000122070312,104.94413757324219,391910000
2024-08-09 00:00:00-04:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.72418975830078,290844200
2024-08-12 00:00:00-04:00,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,108.99313354492188,325559900
2024-08-13 00:00:00-04:00,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.11138153076172,312646700
2024-08-14 00:00:00-04:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.05091094970703,339246400
2024-08-15 00:00:00-04:00,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.8297348022461,318086700
2024-08-16 00:00:00-04:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.54930114746094,302589900
2024-08-19 00:00:00-04:00,124.27999877929688,130.0,123.41999816894531,130.0,129.9679718017578,318333600
2024-08-20 00:00:00-04:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.21864318847656,300087400
2024-08-21 00:00:00-04:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.46835327148438,257883600
2024-08-22 00:00:00-04:00,130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.70951843261719,376189100
2024-08-23 00:00:00-04:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.33811950683594,323230300
2024-08-26 00:00:00-04:00,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.42884063720703,331964700
2024-08-27 00:00:00-04:00,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.26840209960938,303134600
2024-08-28 00:00:00-04:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.57905578613281,448101100
2024-08-29 00:00:00-04:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.56102752685547,453023300
2024-08-30 00:00:00-04:00,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.34059143066406,333751600
2024-09-03 00:00:00-04:00,116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.973388671875,477155100
2024-09-04 00:00:00-04:00,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.18383026123047,372470300
2024-09-05 00:00:00-04:00,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.18358612060547,306850700
2024-09-06 00:00:00-04:00,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.8046646118164,413638100
2024-09-09 00:00:00-04:00,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.44377136230469,273912000
2024-09-10 00:00:00-04:00,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.0733642578125,268283700
2024-09-11 00:00:00-04:00,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.88119506835938,441422400
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.12083435058594,367100500
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.0808334350586,238358300
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.7612075805664,248772300
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.57140350341797,231925900
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.35176086425781,310318900
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.85103607177734,293506400
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.98133850097656,382462400
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.24130249023438,206228500
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.85055541992188,354966800
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.4901351928711,284692900
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,124.02005004882812,302582900
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.38047790527344,271009200
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.42046356201172,226553700
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.9811782836914,302094500
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.83087921142578,221845900
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.83023834228516,277118000
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.89990234375,243678100
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.69945526123047,346250200
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.86862182617188,285722500
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.628662109375,246191600
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,134.78831481933594,242311300
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.7783203125,170209500
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.0478057861328,232347700
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.57884216308594,377831000
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.6981658935547,264879700
2024-10-17 00:00:00-04:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.90797424316406,306435900
2024-10-18 00:00:00-04:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.97779846191406,176090200
2024-10-21 00:00:00-04:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.6868896484375,264554500
2024-10-22 00:00:00-04:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.56690979003906,226311600
2024-10-23 00:00:00-04:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.5375518798828,285930000
2024-10-24 00:00:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.38742065429688,172354900
2024-10-25 00:00:00-04:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.51722717285156,205122100
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.4973907470703,173586700
2024-10-29 00:00:00-04:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.22727966308594,157593600
2024-10-30 00:00:00-04:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.3175811767578,179418100
2024-10-31 00:00:00-04:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.7386474609375,270039600
2024-11-01 00:00:00-04:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.3782196044922,207127800
